True,Pred
4716,4900.2188
4377,4928.8647
4484,4813.717
4911,4793.8203
5218,4966.4453
5759,5166.4414
5456,5466.0957
5359,5489.1387
5305,5469.6846
5769,5449.6606
5565,5614.88
5367,5637.6445
5633,5589.5884
5664,5664.972
6082,5711.39
6505,5871.456
5813,6101.2124
6379,5964.546
6091,6111.733
6219,6075.4272
6052,6114.498
6105,6084.7583
6030,6094.771
5969,6078.385
5707,6045.1426
5681,5929.2734
6052,5878.236
5904,5973.002
5426,5964.8
6005,5785.624
5766,5906.1294
5946,5873.1826
5981,5918.9434
6104,5950.991
5991,6013.6475
5670,6004.0986
5709,5879.91
5416,5840.9204
5793,5734.2026
