True,Pred
4716,4878.0156
4377,4913.481
4484,4766.85
4911,4743.957
5218,4950.686
5759,5194.676
5456,5513.694
5359,5543.9385
5305,5520.3965
5769,5490.6226
5565,5648.0947
5367,5662.959
5633,5596.3457
5664,5665.069
6082,5710.7974
6505,5880.9165
5813,6117.5474
6379,5979.824
6091,6117.594
6219,6077.407
6052,6107.2603
6105,6062.666
6030,6063.5537
5969,6038.9536
5707,6006.3037
5681,5896.1626
6052,5842.74
5904,5935.2236
5426,5933.819
6005,5761.627
5766,5878.394
5946,5851.185
5981,5903.8774
6104,5941.2407
5991,6006.101
5670,5993.2764
5709,5861.134
5416,5816.084
5793,5709.4814
