True,Pred
4716,4930.9536
4377,4955.5396
4484,4868.883
4911,4844.5537
5218,4979.762
5759,5147.7734
5456,5418.3896
5359,5459.052
5305,5451.417
5769,5438.227
5565,5588.6787
5367,5624.4
5633,5591.393
5664,5659.933
6082,5705.6665
6505,5850.318
5813,6068.9824
6379,5963.7627
6091,6096.7163
6219,6071.176
6052,6109.349
6105,6088.821
6030,6099.1055
5969,6086.7144
5707,6055.4478
5681,5944.9956
6052,5893.7534
5904,5972.821
5426,5968.504
6005,5805.693
5766,5904.556
5946,5876.693
5981,5916.199
6104,5946.6465
5991,6006.658
5670,6003.4834
5709,5891.5693
5416,5850.2783
5793,5751.642
