True,Pred
4716,4897.2207
4377,4926.0225
4484,4812.0464
4911,4791.102
5218,4963.0117
5759,5163.3145
5456,5459.5396
5359,5483.6235
5305,5468.341
5769,5452.8804
5565,5610.2744
5367,5636.5693
5633,5596.8584
5664,5669.9575
6082,5714.7163
6505,5863.9204
5813,6082.3486
6379,5956.381
6091,6098.1074
6219,6065.5464
6052,6104.89
6105,6080.0923
6030,6091.524
5969,6077.7886
5707,6046.5376
5681,5935.5312
6052,5888.3687
5904,5974.9326
5426,5966.1978
6005,5796.7036
5766,5908.5493
5946,5876.2007
5981,5918.1865
6104,5947.8037
5991,6007.503
5670,5999.8267
5709,5883.176
5416,5846.5977
5793,5748.238
