True,Pred
4716,4914.1284
4377,4940.508
4484,4842.596
4911,4820.6577
5218,4970.8335
5759,5152.4375
5456,5431.474
5359,5463.057
5305,5452.7476
5769,5441.375
5565,5595.135
5367,5627.6357
5633,5593.282
5664,5664.0347
6082,5708.997
6505,5853.7573
5813,6070.3584
6379,5957.33
6091,6095.66
6219,6068.997
6052,6109.2925
6105,6088.4263
6030,6100.074
5969,6087.5264
5707,6056.384
5681,5946.046
6052,5896.7637
5904,5977.7344
5426,5970.0757
6005,5804.935
5766,5908.6504
5946,5878.2744
5981,5918.017
6104,5947.5645
5991,6007.034
5670,6002.3003
5709,5890.21
5416,5852.607
5793,5755.2886
