True,Pred
4716,4892.4263
4377,4923.67
4484,4791.2144
4911,4771.9624
5218,4965.6255
5759,5187.9717
5456,5488.2803
5359,5513.642
5305,5486.3105
5769,5458.6523
5565,5631.6143
5367,5647.4497
5633,5588.7446
5664,5667.127
6082,5714.738
6505,5885.9863
5813,6127.2866
6379,5968.944
6091,6120.9946
6219,6076.58
6052,6114.058
6105,6077.2173
6030,6085.949
5969,6066.862
5707,6032.3315
5681,5910.061
6052,5857.197
5904,5967.297
5426,5959.427
6005,5766.9346
5766,5902.5737
5946,5868.4697
5981,5918.738
6104,5952.5503
5991,6017.201
5670,6003.373
5709,5869.3135
5416,5829.3613
5793,5713.2495
