True,Pred
4716,4909.905
4377,4938.6406
4484,4821.336
4911,4799.3853
5218,4972.409
5759,5179.3525
5456,5462.258
5359,5492.46
5305,5474.9756
5769,5445.2666
5565,5618.4893
5367,5640.425
5633,5578.294
5664,5657.239
6082,5707.4253
6505,5885.2866
5813,6108.4805
6379,5979.273
6091,6127.9873
6219,6084.0483
6052,6119.8594
6105,6080.376
6030,6087.313
5969,6066.905
5707,6030.9224
5681,5905.014
6052,5848.3184
5904,5962.0815
5426,5958.0283
6005,5760.617
5766,5896.7373
5946,5864.7964
5981,5917.0327
6104,5953.289
5991,6020.508
5670,6006.636
5709,5867.195
5416,5822.1963
5793,5700.5957
