True,Pred
6732,6393.1846
6587,6385.0317
7438,6373.634
8138,6347.0493
9609,6333.9795
8378,6321.964
8692,6310.7266
8436,6302.1455
7657,6294.8325
7537,6288.648
7498,6283.552
7861,6279.282
9066,6275.712
7946,6272.737
9528,6270.251
9644,6268.175
9504,6266.4414
9207,6264.9946
9545,6263.7866
9546,6262.777
9125,6261.9346
8929,6261.2314
8474,6260.6436
8812,6260.153
9266,6259.7427
8713,6259.4
9427,6259.116
8786,6258.8765
9042,6258.6777
9072,6258.511
9679,6258.372
9325,6258.256
8977,6258.161
9245,6258.079
9026,6258.012
9733,6257.9565
9485,6257.91
8634,6257.871
9721,6257.8374
9417,6257.81
9674,6257.7856
9064,6257.767
9551,6257.7515
9350,6257.7383
8211,6257.7266
8199,6257.7173
7798,6257.7104
8030,6257.7026
