True,Pred
6732,6360.2124
6587,6346.7026
7438,6333.5166
8138,6285.1304
9609,6260.521
8378,6236.8467
8692,6210.248
8436,6188.6533
7657,6168.496
7537,6149.303
7498,6132.0425
7861,6116.0874
9066,6101.303
7946,6087.742
9528,6075.235
9644,6063.6973
9504,6053.0728
9207,6043.277
9545,6034.244
9546,6025.919
9125,6018.243
8929,6011.165
8474,6004.6396
8812,5998.621
9266,5993.07
8713,5987.951
9427,5983.2314
8786,5978.8784
9042,5974.862
9072,5971.159
9679,5967.7437
9325,5964.592
8977,5961.6865
9245,5959.0034
9026,5956.529
9733,5954.249
9485,5952.142
8634,5950.199
9721,5948.4087
9417,5946.7554
9674,5945.23
9064,5943.824
9551,5942.528
9350,5941.329
8211,5940.2246
8199,5939.205
7798,5938.2627
8030,5937.396
