True,Pred
6732,5964.8535
6587,5897.395
7438,5820.7246
8138,5693.6445
9609,5645.6753
8378,5602.605
8692,5563.2725
8436,5540.217
7657,5521.6553
7537,5507.1665
7498,5497.2134
7861,5489.581
9066,5483.859
7946,5479.7134
9528,5476.599
9644,5474.2856
9504,5472.5815
9207,5471.312
9545,5470.3706
9546,5469.673
9125,5469.1553
8929,5468.77
8474,5468.486
8812,5468.276
9266,5468.1177
8713,5468.003
9427,5467.916
8786,5467.852
9042,5467.8057
9072,5467.769
9679,5467.743
9325,5467.7236
8977,5467.7114
9245,5467.699
9026,5467.6934
9733,5467.6875
9485,5467.6826
8634,5467.679
9721,5467.6772
9417,5467.6753
9674,5467.675
9064,5467.6743
9551,5467.6733
9350,5467.673
8211,5467.673
8199,5467.6733
7798,5467.673
8030,5467.673
