True,Pred
6732,6198.814
6587,6172.2627
7438,6127.1445
8138,6042.7505
9609,6006.9277
8378,5968.8457
8692,5931.6274
8436,5905.793
7657,5882.194
7537,5861.871
7498,5845.5566
7861,5831.4424
9066,5819.533
7946,5809.602
9528,5801.16
9644,5794.048
9504,5788.06
9207,5782.9985
9545,5778.73
9546,5775.1265
9125,5772.086
8929,5769.5195
8474,5767.354
8812,5765.5244
9266,5763.9805
8713,5762.6772
9427,5761.5796
8786,5760.65
9042,5759.8657
9072,5759.2046
9679,5758.6465
9325,5758.1743
8977,5757.7744
9245,5757.4375
9026,5757.1553
9733,5756.9146
9485,5756.714
8634,5756.542
9721,5756.3975
9417,5756.2764
9674,5756.1724
9064,5756.086
9551,5756.013
9350,5755.951
8211,5755.9004
8199,5755.8555
7798,5755.8184
8030,5755.7866
