True,Pred
4462,4916.824
4642,4912.2275
4369,4923.604
4672,4901.761
4661,4911.7437
4655,4916.993
4716,4929.319
4377,4934.288
4484,4915.2637
4911,4904.227
5218,4921.303
5759,5056.128
5456,5296.9473
5359,5406.455
5305,5414.0493
5769,5332.2393
5565,5391.6206
5367,5443.277
5633,5440.362
5664,5413.56
6082,5442.9214
6505,5571.6006
5813,5743.54
6379,5773.281
6091,5801.627
6219,5753.4966
6052,5808.9443
6105,5757.869
6030,5753.6167
5969,5723.5024
5707,5705.2964
5681,5632.06
6052,5561.8755
5904,5581.744
5426,5628.3115
6005,5570.6777
5766,5552.2124
5946,5551.043
5981,5629.1626
6104,5634.0576
5991,5693.6963
5670,5704.482
5709,5642.2437
5416,5562.927
5793,5463.435
5750,5477.931
5399,5501.1816
6123,5489.624
5730,5543.0796
6015,5565.2207
5989,5653.9775
6333,5644.2114
6388,5749.007
6048,5826.8223
6322,5832.2217
6405,5820.3516
6523,5837.1763
