True,Pred
6732,6232.1997
6587,6198.906
7438,6131.493
8138,6031.5728
9609,5973.343
8378,5909.8696
8692,5849.2397
8436,5797.8774
7657,5748.8574
7537,5708.493
7498,5678.3115
7861,5652.9243
9066,5632.5737
7946,5616.379
9528,5603.201
9644,5592.614
9504,5584.0967
9207,5577.2173
9545,5571.679
9546,5567.2153
9125,5563.616
8929,5560.716
8474,5558.3794
8812,5556.4956
9266,5554.975
8713,5553.7515
9427,5552.763
8786,5551.9683
9042,5551.327
9072,5550.8096
9679,5550.3926
9325,5550.057
8977,5549.786
9245,5549.5664
9026,5549.3916
9733,5549.251
9485,5549.135
8634,5549.0425
9721,5548.968
9417,5548.9087
9674,5548.8604
9064,5548.8203
9551,5548.79
9350,5548.7646
8211,5548.7437
8199,5548.728
7798,5548.7144
8030,5548.7036
