True,Pred
6732,6151.271
6587,6134.583
7438,6081.248
8138,5989.7227
9609,5959.465
8378,5924.043
8692,5892.0166
8436,5872.67
7657,5855.086
7537,5841.1333
7498,5830.9033
7861,5822.4497
9066,5815.848
7946,5810.7407
9528,5806.661
9644,5803.4663
9504,5800.961
9207,5798.983
9545,5797.428
9546,5796.207
9125,5795.2476
8929,5794.488
8474,5793.894
8812,5793.4263
9266,5793.056
8713,5792.767
9427,5792.542
8786,5792.3613
9042,5792.2197
9072,5792.109
9679,5792.0215
9325,5791.951
8977,5791.9
9245,5791.856
9026,5791.8213
9733,5791.7964
9485,5791.7754
8634,5791.76
9721,5791.747
9417,5791.7373
9674,5791.73
9064,5791.722
9551,5791.7188
9350,5791.715
8211,5791.711
8199,5791.708
7798,5791.707
8030,5791.706
