True,Pred
4462,4967.7163
4642,4975.7085
4369,5007.55
4672,4947.9688
4661,4960.611
4655,4979.7017
4716,5027.074
4377,5036.5947
4484,4987.612
4911,4947.0254
5218,4978.552
5759,5170.6523
5456,5453.303
5359,5584.909
5305,5604.1294
5769,5505.2954
5565,5571.817
5367,5629.3394
5633,5634.4976
5664,5601.1196
6082,5630.8774
6505,5784.161
5813,5981.9106
6379,6023.141
6091,6065.606
6219,5996.5605
6052,6072.8936
6105,6008.0537
6030,6005.8203
5969,5967.7275
5707,5947.5635
5681,5860.6562
6052,5778.8438
5904,5797.457
5426,5850.0923
6005,5788.471
5766,5766.4053
5946,5755.2476
5981,5857.8
6104,5858.923
5991,5931.487
5670,5944.2715
5709,5873.3516
5416,5780.4814
5793,5659.406
5750,5677.7305
5399,5698.5254
6123,5691.371
5730,5752.759
6015,5770.131
5989,5888.427
6333,5869.737
6388,5996.7466
6048,6085.975
6322,6098.167
6405,6086.367
6523,6099.3213
