True,Pred
6732,6050.1978
6587,6011.9517
7438,5937.3193
8138,5821.3774
9609,5774.821
8378,5725.5796
8692,5681.6533
8436,5652.724
7657,5627.304
7537,5606.857
7498,5591.285
7861,5578.4736
9066,5568.2915
7946,5560.249
9528,5553.7705
9644,5548.614
9504,5544.506
9207,5541.2173
9545,5538.5947
9546,5536.5015
9125,5534.829
8929,5533.4956
8474,5532.4297
8812,5531.5796
9266,5530.901
8713,5530.3564
9427,5529.924
8786,5529.578
9042,5529.3027
9072,5529.083
9679,5528.906
9325,5528.767
8977,5528.655
9245,5528.5645
9026,5528.4907
9733,5528.4346
9485,5528.389
8634,5528.3535
9721,5528.325
9417,5528.301
9674,5528.2817
9064,5528.267
9551,5528.255
9350,5528.246
8211,5528.2373
8199,5528.231
7798,5528.225
8030,5528.222
