True,Pred
4462,4876.7607
4642,4818.6924
4369,4921.01
4672,4795.6484
4661,4859.069
4655,4846.304
4716,4924.55
4377,4934.7656
4484,4865.4795
4911,4836.076
5218,4868.225
5759,5058.809
5456,5410.5186
5359,5554.669
5305,5595.17
5769,5484.9683
5565,5558.298
5367,5603.936
5633,5624.5547
5664,5591.3423
6082,5611.134
6505,5780.53
5813,5979.8604
6379,6017.2935
6091,6089.5146
6219,5987.9077
6052,6085.1074
6105,6010.0957
6030,6015.5474
5969,5970.017
5707,5951.9146
5681,5859.563
6052,5779.1973
5904,5795.479
5426,5839.184
6005,5784.944
5766,5774.447
5946,5734.4146
5981,5862.713
6104,5853.5938
5991,5933.4404
5670,5943.6865
5709,5873.9326
5416,5782.628
5793,5644.803
5750,5675.2993
5399,5679.8794
6123,5680.3223
5730,5758.086
6015,5746.3013
5989,5899.058
6333,5862.327
6388,6004.35
6048,6086.4507
6322,6098.851
6405,6099.9326
6523,6100.2437
