True,Pred
4462,4952.614
4642,4913.12
4369,4982.237
4672,4896.6924
4661,4939.2944
4655,4932.996
4716,4985.954
4377,4994.585
4484,4938.969
4911,4921.782
5218,4950.021
5759,5096.092
5456,5406.9175
5359,5538.4116
5305,5590.278
5769,5467.675
5565,5556.2324
5367,5595.383
5633,5621.437
5664,5591.0728
6082,5607.927
6505,5804.682
5813,6027.7266
6379,6053.765
6091,6163.5806
6219,6026.078
6052,6150.9546
6105,6055.355
6030,6066.128
5969,6011.636
5707,5991.8774
5681,5884.258
6052,5798.0757
5904,5821.177
5426,5861.031
6005,5796.914
5766,5802.1816
5946,5740.5225
5981,5895.2485
6104,5880.969
5991,5973.212
5670,5980.914
5709,5899.723
5416,5803.1357
5793,5641.854
5750,5687.19
5399,5683.296
6123,5681.068
5730,5785.2515
6015,5750.7217
5989,5938.421
6333,5889.4004
6388,6056.9976
6048,6145.7974
6322,6161.055
6405,6171.489
6523,6164.31
