True,Pred
6732,6201.5986
6587,6178.3867
7438,6120.703
8138,6036.079
9609,5999.1675
8378,5958.792
8692,5923.5464
8436,5898.4976
7657,5876.148
7537,5857.908
7498,5843.333
7861,5831.1025
9066,5821.1245
7946,5812.959
9528,5806.2207
9644,5800.702
9504,5796.1704
9207,5792.444
9545,5789.3877
9546,5786.8765
9125,5784.814
8929,5783.1196
8474,5781.7295
8812,5780.586
9266,5779.6455
8713,5778.875
9427,5778.2407
8786,5777.7217
9042,5777.296
9072,5776.9453
9679,5776.659
9325,5776.421
8977,5776.2275
9245,5776.0674
9026,5775.9346
9733,5775.829
9485,5775.7407
8634,5775.669
9721,5775.6084
9417,5775.5596
9674,5775.5195
9064,5775.4854
9551,5775.458
9350,5775.434
8211,5775.4155
8199,5775.402
7798,5775.3887
8030,5775.378
