True,Pred
4462,4930.152
4642,4871.797
4369,4948.5176
4672,4836.223
4661,4902.7026
4655,4906.91
4716,4962.3022
4377,4976.235
4484,4890.865
4911,4865.4277
5218,4941.3496
5759,5133.859
5456,5442.9873
5359,5531.508
5305,5559.1
5769,5440.2915
5565,5579.9375
5367,5597.262
5633,5590.1177
5664,5594.4614
6082,5618.9243
6505,5850.948
5813,6114.604
6379,6054.9927
6091,6214.2065
6219,6064.663
6052,6187.6294
6105,6082.609
6030,6095.9097
5969,6038.309
5707,6011.0483
5681,5878.723
6052,5792.8467
5904,5862.1235
5426,5885.764
6005,5761.683
5766,5833.6426
5946,5758.6167
5981,5916.1724
6104,5911.693
5991,6011.2017
5670,6005.6353
5709,5888.059
5416,5800.3335
5793,5617.7573
5750,5702.601
5399,5701.0503
6123,5651.3804
5730,5833.368
6015,5765.258
5989,5963.1655
6333,5921.6733
6388,6116.4683
6048,6210.056
6322,6179.982
6405,6218.676
6523,6228.647
