True,Pred
4462,4894.1553
4642,4892.8647
4369,4900.081
4672,4876.559
4661,4883.399
4655,4900.332
4716,4915.4946
4377,4925.232
4484,4888.5264
4911,4876.47
5218,4910.3623
5759,5077.681
5456,5393.8076
5359,5492.29
5305,5488.17
5769,5379.5884
5565,5504.93
5367,5547.784
5633,5521.766
5664,5514.608
6082,5555.3115
6505,5756.7114
5813,6011.5557
6379,5980.6323
6091,6064.1846
6219,5979.297
6052,6052.6836
6105,5976.513
6030,5975.5728
5969,5932.792
5707,5904.6777
5681,5791.028
6052,5701.1875
5904,5764.7583
5426,5807.063
6005,5692.3965
5766,5725.5605
5946,5701.82
5981,5809.5093
6104,5820.0854
5991,5904.3086
5670,5906.505
5709,5800.9004
5416,5705.276
5793,5555.401
5750,5610.6416
5399,5636.4346
6123,5586.9087
5730,5729.4463
6015,5718.605
5989,5847.448
6333,5834.087
6388,5994.0586
6048,6092.523
6322,6066.4053
6405,6076.619
6523,6105.8105
