True,Pred
6732,6235.2017
6587,6220.3506
7438,6173.0586
8138,6123.852
9609,6103.292
8378,6083.0894
8692,6068.703
8436,6059.187
7657,6051.803
7537,6046.5864
7498,6042.848
7861,6040.108
9066,6038.144
7946,6036.7236
9528,6035.6943
9644,6034.9536
9504,6034.4155
9207,6034.028
9545,6033.748
9546,6033.5444
9125,6033.3984
8929,6033.295
8474,6033.217
8812,6033.1606
9266,6033.121
8713,6033.093
9427,6033.0723
8786,6033.056
9042,6033.0454
9072,6033.036
9679,6033.032
9325,6033.028
8977,6033.0244
9245,6033.022
9026,6033.0205
9733,6033.0195
9485,6033.0195
8634,6033.018
9721,6033.018
9417,6033.0176
9674,6033.018
9064,6033.018
9551,6033.0176
9350,6033.018
8211,6033.018
8199,6033.0176
7798,6033.018
8030,6033.018
