True,Pred
4462,5050.598
4642,5011.1025
4369,5069.1
4672,4978.1865
4661,5028.455
4655,5036.346
4716,5082.8965
4377,5094.148
4484,5026.0425
4911,4998.488
5218,5061.922
5759,5229.8794
5456,5480.9507
5359,5557.724
5305,5568.7935
5769,5489.115
5565,5570.365
5367,5598.2476
5633,5591.7935
5664,5583.3833
6082,5606.1104
6505,5750.129
5813,5916.0737
6379,5911.542
6091,5973.467
6219,5905.7705
6052,5967.4155
6105,5913.314
6030,5915.738
5969,5883.241
5707,5864.7876
5681,5783.1655
6052,5720.721
5904,5758.0386
5426,5786.247
6005,5712.628
5766,5734.431
5946,5706.1333
5981,5796.8438
6104,5798.22
5991,5861.022
5670,5862.9404
5709,5790.922
5416,5724.081
5793,5612.514
5750,5652.238
5399,5662.4766
6123,5636.243
5730,5731.9854
6015,5715.264
5989,5825.338
6333,5806.629
6388,5919.07
6048,5980.4517
6322,5975.5977
6405,5981.5454
6523,5990.5117
