True,Pred
6732,6018.9556
6587,5978.8896
7438,5915.8423
8138,5823.0815
9609,5794.2188
8378,5766.3022
8692,5743.571
8436,5731.6113
7657,5722.115
7537,5715.4126
7498,5711.153
7861,5708.049
9066,5705.917
7946,5704.4766
9528,5703.4634
9644,5702.768
9504,5702.291
9207,5701.9595
9545,5701.732
9546,5701.573
9125,5701.4663
8929,5701.3906
8474,5701.3384
8812,5701.304
9266,5701.278
8713,5701.261
9427,5701.25
8786,5701.241
9042,5701.236
9072,5701.233
9679,5701.2295
9325,5701.229
8977,5701.227
9245,5701.226
9026,5701.226
9733,5701.2256
9485,5701.2256
8634,5701.2256
9721,5701.2256
9417,5701.226
9674,5701.2256
9064,5701.2256
9551,5701.2256
9350,5701.2256
8211,5701.2256
8199,5701.2256
7798,5701.2256
8030,5701.2256
