True,Pred
6732,6212.919
6587,6197.091
7438,6143.1997
8138,6075.3574
9609,6047.352
8378,6016.8325
8692,5992.6235
8436,5976.0044
7657,5961.8315
7537,5950.998
7498,5942.702
7861,5936.0933
9066,5930.9883
7946,5927.01
9528,5923.892
9644,5921.25
9504,5918.9385
9207,5917.024
9545,5915.3887
9546,5913.9956
9125,5912.821
8929,5911.8203
8474,5910.97
8812,5910.2534
9266,5909.643
8713,5909.1245
9427,5908.686
8786,5908.314
9042,5907.998
9072,5907.7285
9679,5907.5015
9325,5907.307
8977,5907.142
9245,5907.003
9026,5906.886
9733,5906.786
9485,5906.701
8634,5906.6294
9721,5906.5703
9417,5906.515
9674,5906.4736
9064,5906.4355
9551,5906.4023
9350,5906.3765
8211,5906.354
8199,5906.335
7798,5906.319
8030,5906.306
