True,Pred
6732,6062.0693
6587,6028.098
7438,5997.6465
8138,5927.517
9609,5911.4263
8378,5898.771
8692,5885.969
8436,5880.9985
7657,5877.4487
7537,5874.769
7498,5873.422
7861,5872.514
9066,5871.9062
7946,5871.56
9528,5871.334
9644,5871.1904
9504,5871.1035
9207,5871.0483
9545,5871.014
9546,5870.993
9125,5870.9775
8929,5870.969
8474,5870.965
8812,5870.961
9266,5870.959
8713,5870.958
9427,5870.957
8786,5870.956
9042,5870.957
9072,5870.956
9679,5870.957
9325,5870.956
8977,5870.9575
9245,5870.957
9026,5870.956
9733,5870.957
9485,5870.956
8634,5870.957
9721,5870.956
9417,5870.956
9674,5870.956
9064,5870.957
9551,5870.956
9350,5870.956
8211,5870.957
8199,5870.956
7798,5870.957
8030,5870.956
