True,Pred
4462,4934.108
4642,4916.186
4369,4967.542
4672,4901.112
4661,4925.3994
4655,4926.857
4716,4980.276
4377,4989.1787
4484,4931.528
4911,4913.3467
5218,4935.7114
5759,5111.363
5456,5379.6235
5359,5498.0737
5305,5527.9395
5769,5431.917
5565,5493.9907
5367,5540.2915
5633,5554.805
5664,5522.9067
6082,5544.0557
6505,5690.4805
5813,5869.7773
6379,5907.602
6091,5949.834
6219,5880.078
6052,5952.9673
6105,5895.8633
6030,5897.962
5969,5859.557
5707,5842.829
5681,5762.7144
6052,5689.5713
5904,5703.3765
5426,5746.587
6005,5698.429
5766,5681.9067
5946,5656.33
5981,5762.17
6104,5757.115
5991,5826.273
5670,5836.926
5709,5775.615
5416,5692.002
5793,5574.228
5750,5595.9595
5399,5605.742
6123,5605.592
5730,5667.822
6015,5668.875
5989,5793.1367
6333,5765.818
6388,5887.652
6048,5957.5054
6322,5973.104
6405,5963.4136
6523,5968.5903
