True,Pred
4462,5188.3965
4642,5167.919
4369,5217.791
4672,5147.483
4661,5178.217
4655,5180.4326
4716,5226.2754
4377,5232.55
4484,5191.376
4911,5163.6313
5218,5189.2256
5759,5318.567
5456,5512.654
5359,5599.8955
5305,5623.95
5769,5553.7026
5565,5597.255
5367,5630.5957
5633,5643.321
5664,5619.2437
6082,5633.5376
6505,5739.537
5813,5868.0786
6379,5898.0566
6091,5938.6284
6219,5876.886
6052,5938.0996
6105,5889.648
6030,5891.6265
5969,5863.355
5707,5851.583
5681,5793.778
6052,5740.8813
5904,5749.2314
5426,5780.447
6005,5747.68
5766,5734.5366
5946,5714.3647
5981,5793.045
6104,5788.358
5991,5838.8213
5670,5846.7847
5709,5803.3696
5416,5742.681
5793,5656.855
5750,5672.212
5399,5678.0205
6123,5679.9253
5730,5723.4937
6015,5723.202
5989,5815.701
6333,5794.4375
6388,5883.1104
6048,5938.6343
6322,5951.619
6405,5947.5464
6523,5948.3413
