True,Pred
4462,4898.0776
4642,4894.8027
4369,4934.9946
4672,4863.4277
4661,4887.2812
4655,4901.403
4716,4950.985
4377,4957.749
4484,4915.5405
4911,4871.4775
5218,4905.7993
5759,5103.2793
5456,5416.413
5359,5546.051
5305,5571.294
5769,5461.0205
5565,5539.1055
5367,5593.7944
5633,5602.757
5664,5567.6978
6082,5596.178
6505,5766.9688
5813,5983.1484
6379,6018.907
6091,6067.007
6219,5988.7607
6052,6068.3765
6105,5999.855
6030,6000.1465
5969,5957.262
5707,5936.6963
5681,5844.1235
6052,5758.402
5904,5780.0913
5426,5831.0625
6005,5770.8022
5766,5753.515
5946,5730.4243
5981,5843.3647
6104,5841.263
5991,5919.8887
5670,5931.7925
5709,5859.0327
5416,5761.1436
5793,5626.7524
5750,5652.67
5399,5669.0093
6123,5662.723
5730,5741.2383
6015,5747.7085
5989,5879.091
6333,5852.6133
6388,5992.895
6048,6082.7886
6322,6094.7197
6405,6082.1694
6523,6095.315
