True,Pred
6732,6292.178
6587,6279.7188
7438,6254.8438
8138,6181.203
9609,6151.6953
8378,6119.367
8692,6083.1045
8436,6057.3296
7657,6032.7144
7537,6009.7886
7498,5990.507
7861,5972.9453
9066,5957.182
7946,5943.3315
9528,5930.905
9644,5919.8228
9504,5909.9785
9207,5901.1875
9545,5893.351
9546,5886.3726
9125,5880.149
8929,5874.5996
8474,5869.653
8812,5865.2446
9266,5861.3115
8713,5857.8076
9427,5854.682
8786,5851.896
9042,5849.411
9072,5847.1953
9679,5845.2217
9325,5843.46
8977,5841.8896
9245,5840.4907
9026,5839.2407
9733,5838.128
9485,5837.1367
8634,5836.25
9721,5835.461
9417,5834.7563
9674,5834.1284
9064,5833.569
9551,5833.071
9350,5832.6255
8211,5832.2275
8199,5831.874
7798,5831.556
8030,5831.276
