True,Pred
4462,4820.6426
4642,4777.7866
4369,4857.0923
4672,4751.883
4661,4803.792
4655,4800.192
4716,4864.454
4377,4873.9185
4484,4812.0415
4911,4781.5264
5218,4819.143
5759,5011.4126
5456,5335.6797
5359,5471.481
5305,5506.7925
5769,5392.356
5565,5470.9766
5367,5522.556
5633,5538.3774
5664,5503.668
6082,5528.283
6505,5705.726
5813,5920.6094
6379,5957.3364
6091,6029.4395
6219,5927.816
6052,6025.9116
6105,5946.254
6030,5949.7354
5969,5903.5356
5707,5883.4673
5681,5786.6016
6052,5700.6553
5904,5720.5938
5426,5769.2036
6005,5708.2783
5766,5695.7246
5946,5661.4443
5981,5788.814
6104,5782.601
5991,5865.3203
5670,5876.471
5709,5801.5024
5416,5703.938
5793,5561.375
5750,5591.764
5399,5601.833
6123,5598.334
5730,5680.294
6015,5675.778
5989,5826.267
6333,5792.807
6388,5940.099
6048,6030.7163
6322,6045.5586
6405,6042.6357
6523,6046.292
