True,Pred
4462,5026.014
4642,5012.874
4369,5063.5674
4672,4995.944
4661,5020.366
4655,5020.5884
4716,5070.757
4377,5075.363
4484,5042.5464
4911,5011.383
5218,5022.313
5759,5178.153
5456,5432.361
5359,5556.4385
5305,5595.5435
5769,5499.945
5565,5549.89
5367,5596.6934
5633,5621.3506
5664,5583.449
6082,5599.9478
6505,5737.378
5813,5901.7417
6379,5942.4536
6091,5977.1416
6219,5921.2285
6052,5977.803
6105,5937.0986
6030,5939.3877
5969,5907.6416
5707,5893.419
5681,5819.4663
6052,5748.773
5904,5751.595
5426,5795.1074
6005,5762.0713
5766,5734.487
5946,5706.2915
5981,5814.7104
6104,5805.484
5991,5872.722
5670,5885.4077
5709,5833.454
5416,5750.9478
5793,5637.7363
5750,5652.9624
5399,5658.287
6123,5669.858
5730,5716.2974
6015,5718.0605
5989,5844.926
6333,5813.0205
6388,5928.7827
6048,5978.2847
6322,5989.206
6405,5985.487
6523,5986.719
