True,Pred
4462,4925.2236
4642,4915.636
4369,4944.0586
4672,4896.965
4661,4916.017
4655,4924.803
4716,4964.47
4377,4976.027
4484,4922.468
4911,4902.305
5218,4932.72
5759,5125.603
5456,5406.927
5359,5513.397
5305,5521.038
5769,5429.6577
5565,5511.4824
5367,5557.8506
5633,5549.579
5664,5530.745
6082,5562.087
6505,5718.293
5813,5975.395
6379,5989.9165
6091,6058.6963
6219,5972.494
6052,6061.485
6105,5979.575
6030,5976.975
5969,5929.7705
5707,5901.7124
5681,5785.746
6052,5693.861
5904,5728.4863
5426,5786.668
6005,5693.049
5766,5696.0786
5946,5681.866
5981,5792.3667
6104,5799.0444
5991,5890.175
5670,5900.5767
5709,5798.901
5416,5696.258
5793,5575.7095
5750,5606.9375
5399,5628.077
6123,5603.7197
5730,5689.9897
6015,5695.14
5989,5831.261
6333,5813.377
6388,5978.946
6048,6090.9863
6322,6086.312
6405,6082.243
6523,6106.926
