True,Pred
4462,5048.9175
4642,5026.211
4369,5094.54
4672,5002.1167
4661,5038.9175
4655,5040.2256
4716,5105.4346
4377,5112.6587
4484,5062.873
4911,5023.245
5218,5046.4443
5759,5216.054
5456,5471.569
5359,5600.1025
5305,5638.9727
5769,5543.2266
5565,5591.6025
5367,5640.605
5633,5665.301
5664,5626.304
6082,5643.595
6505,5780.584
5813,5944.8257
6379,6003.102
6091,6049.282
6219,5967.5483
6052,6052.989
6105,5988.919
6030,5991.398
5969,5953.522
5707,5939.0493
5681,5864.8696
6052,5793.1646
5904,5795.1846
5426,5840.3374
6005,5806.693
5766,5776.5137
5946,5750.6416
5981,5859.1772
6104,5850.5537
5991,5917.9673
5670,5931.2734
5709,5878.749
5416,5795.087
5793,5682.3643
5750,5695.7285
5399,5702.3374
6123,5714.5063
5730,5757.67
6015,5762.3022
5989,5888.8735
6333,5858.1743
6388,5973.5356
6048,6047.2915
6322,6074.255
6405,6063.6353
6523,6060.7544
