True,Pred
4462,4927.3994
4642,4887.0156
4369,4942.412
4672,4853.457
4661,4904.3228
4655,4913.707
4716,4957.384
4377,4969.0513
4484,4898.847
4911,4872.591
5218,4940.679
5759,5111.018
5456,5436.7905
5359,5522.15
5305,5526.3306
5769,5428.4824
5565,5545.343
5367,5575.6265
5633,5555.6465
5664,5555.6333
6082,5587.8843
6505,5778.1255
5813,6011.0845
6379,5969.5894
6091,6071.4
6219,5976.42
6052,6059.3555
6105,5981.031
6030,5984.452
5969,5941.023
5707,5915.163
5681,5804.9053
6052,5725.627
5904,5786.5845
5426,5818.757
6005,5706.221
5766,5752.107
5946,5716.042
5981,5829.3047
6104,5835.2007
5991,5916.0596
5670,5915.0366
5709,5812.5264
5416,5730.3135
5793,5584.8843
5750,5645.2207
5399,5660.8696
6123,5612.5938
5730,5753.9473
6015,5726.438
5989,5865.5396
6333,5846.4365
6388,6002.8037
6048,6092.0757
6322,6064.0435
6405,6083.587
6523,6106.078
