True,Pred
4462,5422.9253
4642,5384.402
4369,5443.844
4672,5376.325
4661,5413.367
4655,5401.5884
4716,5442.817
4377,5448.1787
4484,5411.168
4911,5401.357
5218,5415.6216
5759,5506.8022
5456,5660.8423
5359,5717.5596
5305,5754.1465
5769,5696.6665
5565,5734.2197
5367,5744.2324
5633,5766.6626
5664,5752.5635
6082,5752.919
6505,5843.7495
5813,5936.443
6379,5950.3364
6091,6014.1133
6219,5935.024
6052,6004.168
6105,5955.607
6030,5964.598
5969,5937.0957
5707,5930.1665
5681,5881.9575
6052,5846.117
5904,5852.2124
5426,5864.488
6005,5844.027
5766,5849.8804
5946,5806.9136
5981,5888.9824
6104,5876.371
5991,5919.843
5670,5922.2896
5709,5889.593
5416,5849.107
5793,5772.2637
5750,5796.5166
5399,5784.725
6123,5790.971
5730,5840.08
6015,5808.9287
5989,5910.204
6333,5878.454
6388,5957.798
6048,5992.041
6322,6004.198
6405,6013.8574
6523,6001.528
