True,Pred
4462,5117.4634
4642,5088.0063
4369,5140.69
4672,5069.2285
4661,5101.5703
4655,5104.5625
4716,5152.6973
4377,5163.006
4484,5098.971
4911,5083.233
5218,5124.7827
5759,5288.223
5456,5534.825
5359,5619.147
5305,5637.757
5769,5556.3804
5565,5629.549
5367,5659.201
5633,5660.582
5664,5646.9116
6082,5666.849
6505,5805.0454
5813,5953.384
6379,5950.149
6091,6009.817
6219,5943.4287
6052,6003.934
6105,5952.016
6030,5955.1113
5969,5925.753
5707,5911.2476
5681,5840.67
6052,5785.29
5904,5813.092
5426,5838.902
6005,5779.7544
5766,5793.7744
5946,5764.7227
5981,5851.089
6104,5849.9106
5991,5905.8145
5670,5908.529
5709,5848.2383
5416,5788.227
5793,5679.4673
5750,5714.6084
5399,5722.019
6123,5704.327
5730,5789.0273
6015,5773.407
5989,5876.5728
6333,5856.853
6388,5958.05
6048,6014.714
6322,6010.347
6405,6017.3857
6523,6024.4243
