True,Pred
4462,5051.7354
4642,5027.0366
4369,5064.098
4672,5021.0137
4661,5045.141
4655,5038.4873
4716,5066.1167
4377,5073.042
4484,5042.7754
4911,5036.6924
5218,5048.0156
5759,5150.178
5456,5372.656
5359,5462.4453
5305,5500.2944
5769,5418.1714
5565,5475.7227
5367,5500.9863
5633,5520.8525
5664,5500.408
6082,5510.156
6505,5641.2046
5813,5786.487
6379,5806.268
6091,5880.36
6219,5787.4087
6052,5873.312
6105,5809.231
6030,5816.9937
5969,5780.395
5707,5767.595
5681,5695.8677
6052,5638.8384
5904,5652.7324
5426,5678.7773
6005,5637.0293
5766,5640.4805
5946,5597.116
5981,5703.3643
6104,5692.7617
5991,5754.5625
5670,5759.762
5709,5706.071
5416,5642.227
5793,5533.99
5750,5564.389
5399,5559.986
6123,5560.1855
5730,5628.0747
6015,5602.932
5989,5732.0127
6333,5697.933
6388,5809.6504
6048,5867.5977
6322,5879.419
6405,5886.568
6523,5880.2456
