True,Pred
4462,5328.4253
4642,5275.5254
4369,5355.0146
4672,5267.809
4661,5316.608
4655,5297.1245
4716,5349.891
4377,5356.2485
4484,5311.714
4911,5303.1787
5218,5315.8726
5759,5424.9175
5456,5612.563
5359,5678.5615
5305,5729.5776
5769,5657.836
5565,5702.616
5367,5710.857
5633,5743.6294
5664,5725.746
6082,5722.28
6505,5833.2197
5813,5940.5615
6379,5949.2954
6091,6027.112
6219,5938.7847
6052,6011.3096
6105,5959.554
6030,5970.8687
5969,5941.243
5707,5933.9976
5681,5879.9966
6052,5838.9067
5904,5843.6484
5426,5855.3496
6005,5836.8604
5766,5845.8667
5946,5785.6445
5981,5889.4873
6104,5870.657
5991,5923.6265
5670,5925.5283
5709,5888.8643
5416,5843.096
5793,5747.834
5750,5779.5483
5399,5759.836
6123,5771.3906
5730,5833.0244
6015,5787.7817
5989,5916.6206
6333,5872.4893
6388,5967.044
6048,5998.953
6322,6006.98
6405,6022.493
6523,6008.47
