True,Pred
6732,6044.584
6587,6014.538
7438,5966.3467
8138,5876.8403
9609,5845.1284
8378,5811.161
8692,5779.485
8436,5760.227
7657,5743.0947
7537,5729.332
7498,5719.276
7861,5711.008
9066,5704.533
7946,5699.5396
9528,5695.5557
9644,5692.439
9504,5690.001
9207,5688.075
9545,5686.5645
9546,5685.3784
9125,5684.447
8929,5683.714
8474,5683.138
8812,5682.6875
9266,5682.332
8713,5682.0522
9427,5681.8335
8786,5681.661
9042,5681.526
9072,5681.42
9679,5681.3364
9325,5681.271
8977,5681.2183
9245,5681.1787
9026,5681.1455
9733,5681.1216
9485,5681.102
8634,5681.086
9721,5681.074
9417,5681.0645
9674,5681.057
9064,5681.0503
9551,5681.047
9350,5681.042
8211,5681.0396
8199,5681.038
7798,5681.0356
8030,5681.035
