True,Pred
4462,4927.7017
4642,4920.6133
4369,4975.5635
4672,4879.875
4661,4913.655
4655,4934.0034
4716,4999.9517
4377,5009.678
4484,4947.382
4911,4889.7827
5218,4939.314
5759,5154.1704
5456,5458.6953
5359,5611.357
5305,5629.093
5769,5522.0757
5565,5587.8457
5367,5658.1343
5633,5663.1216
5664,5621.828
6082,5657.0264
6505,5816.997
5813,6017.9155
6379,6060.891
6091,6080.157
6219,6036.7676
6052,6093.878
6105,6041.8936
6030,6035.5044
5969,6004.4126
5707,5984.787
5681,5907.029
6052,5816.4917
5904,5831.86
5426,5894.5425
6005,5831.788
5766,5795.6157
5946,5793.88
5981,5898.786
6104,5901.8613
5991,5970.5938
5670,5984.2993
5709,5918.701
5416,5817.4385
5793,5691.311
5750,5702.977
5399,5730.7217
6123,5726.2563
5730,5779.1665
6015,5811.5176
5989,5926.0576
6333,5914.139
6388,6027.25
6048,6112.7104
6322,6122.6216
6405,6104.5503
6523,6123.778
