True,Pred
4462,4832.905
4642,4820.4478
4369,4827.72
4672,4799.4863
4661,4819.334
4655,4833.5713
4716,4840.1665
4377,4846.5728
4484,4811.1807
4911,4799.8286
5218,4848.9146
5759,4919.6426
5456,5240.7397
5359,5331.4346
5305,5318.64
5769,5221.4756
5565,5346.8926
5367,5386.42
5633,5350.864
5664,5353.8384
6082,5396.4565
6505,5592.0166
5813,5843.6626
6379,5793.864
6091,5883.025
6219,5807.3633
6052,5877.996
6105,5803.659
6030,5801.966
5969,5760.716
5707,5730.8433
5681,5614.339
6052,5528.4556
5904,5599.52
5426,5639.176
6005,5507.1387
5766,5554.061
5946,5535.4014
5981,5638.669
6104,5653.373
5991,5735.3105
5670,5734.829
5709,5620.598
5416,5532.3906
5793,5386.319
5750,5445.8223
5399,5474.6978
6123,5412.921
5730,5559.176
6015,5548.171
5989,5673.5264
6333,5667.036
6388,5825.726
6048,5925.856
6322,5887.609
6405,5902.9365
6523,5939.2056
