True,Pred
4462,5314.6265
4642,5296.236
4369,5332.7476
4672,5287.5903
4661,5308.941
4655,5304.7812
4716,5334.198
4377,5337.625
4484,5314.1006
4911,5301.6235
5218,5311.1826
5759,5382.225
5456,5493.8135
5359,5542.251
5305,5563.8887
5769,5521.8223
5565,5545.397
5367,5560.246
5633,5574.0312
5664,5559.55
6082,5563.4424
6505,5625.278
5813,5694.395
6379,5712.831
6091,5744.562
6219,5698.8594
6052,5740.858
6105,5709.945
6030,5713.5854
5969,5695.687
5707,5690.2705
5681,5657.8374
6052,5629.55
5904,5631.3613
5426,5645.9385
6005,5633.096
5766,5627.2803
5946,5606.743
5981,5658.4717
6104,5651.946
5991,5681.7227
5670,5685.7183
5709,5663.8896
5416,5631.0615
5793,5579.4062
5750,5590.3813
5399,5587.729
6123,5593.416
5730,5619.6035
6015,5610.673
5989,5672.6685
6333,5654.479
6388,5707.026
6048,5735.239
6322,5745.8716
6405,5746.4805
6523,5741.314
