True,Pred
6732,6047.518
6587,5933.972
7438,5797.4263
8138,5638.961
9609,5531.0044
8378,5430.1353
8692,5340.3643
8436,5265.0137
7657,5198.53
7537,5140.6396
7498,5090.4546
7861,5046.6323
9066,5008.4585
7946,4975.194
9528,4946.178
9644,4920.8735
9504,4902.789
9207,4896.0
9545,4893.1772
9546,4891.858
9125,4891.3105
8929,4891.072
8474,4890.969
8812,4890.925
9266,4890.906
8713,4890.897
9427,4890.8936
8786,4890.892
9042,4890.8916
9072,4890.8916
9679,4890.8916
9325,4890.8916
8977,4890.8916
9245,4890.8916
9026,4890.8916
9733,4890.8916
9485,4890.8916
8634,4890.8916
9721,4890.8916
9417,4890.8916
9674,4890.8916
9064,4890.8916
9551,4890.8916
9350,4890.8916
8211,4890.8916
8199,4890.891
7798,4890.8916
8030,4890.8916
