True,Pred
4462,5186.386
4642,5183.304
4369,5217.0693
4672,5142.3174
4661,5170.513
4655,5195.907
4716,5242.2246
4377,5251.7954
4484,5194.145
4911,5144.9927
5218,5204.8433
5759,5389.568
5456,5643.9565
5359,5758.802
5305,5752.429
5769,5672.0093
5565,5738.349
5367,5795.851
5633,5778.594
5664,5757.007
6082,5792.9673
6505,5910.8125
5813,6078.998
6379,6100.315
6091,6110.6113
6219,6087.4707
6052,6123.755
6105,6083.243
6030,6074.348
5969,6050.1724
5707,6030.5215
5681,5960.9927
6052,5892.536
5904,5918.824
5426,5967.496
6005,5899.898
5766,5882.6797
5946,5898.939
5981,5957.3945
6104,5970.0283
5991,6023.192
5670,6033.6646
5709,5968.942
5416,5892.665
5793,5804.957
5750,5815.9844
5399,5849.379
6123,5827.254
5730,5877.742
6015,5914.1333
5989,5977.8613
6333,5981.3296
6388,6074.717
6048,6153.2153
6322,6149.896
6405,6134.11
6523,6161.5796
