True,Pred
4462,5514.619
4642,5508.392
4369,5542.3047
4672,5502.713
4661,5514.4746
4655,5510.1416
4716,5543.425
4377,5544.8145
4484,5531.9844
4911,5513.825
5218,5507.2266
5759,5574.789
5456,5678.16
5359,5744.905
5305,5774.01
5769,5728.5005
5565,5736.3906
5367,5761.063
5633,5785.1274
5664,5758.1157
6082,5761.023
6505,5810.6616
5813,5860.602
6379,5918.18
6091,5919.257
6219,5888.494
6052,5925.2324
6105,5902.453
6030,5902.8374
5969,5888.427
5707,5885.868
5681,5865.973
6052,5835.658
5904,5818.732
5426,5842.755
6005,5849.6494
5766,5816.011
5946,5805.5894
5981,5853.0796
6104,5844.98
5991,5869.4
5670,5880.147
5709,5874.315
5416,5836.136
5793,5789.1216
5750,5786.296
5399,5784.9863
6123,5805.6997
5730,5801.414
6015,5811.1733
5989,5863.8965
6333,5847.2266
6388,5883.255
6048,5910.777
6322,5940.7183
6405,5925.338
6523,5916.2144
