True,Pred
4462,4858.147
4642,4793.3564
4369,4843.8184
4672,4731.347
4661,4810.493
4655,4838.9507
4716,4873.161
4377,4894.084
4484,4778.1963
4911,4748.0684
5218,4898.147
5759,5172.753
5456,5653.429
5359,5700.64
5305,5686.1274
5769,5569.4893
5565,5741.9194
5367,5755.202
5633,5714.293
5664,5735.3037
6082,5770.9653
6505,5974.488
5813,6222.5317
6379,6132.941
6091,6253.918
6219,6156.117
6052,6229.025
6105,6150.272
6030,6154.1255
5969,6111.6934
5707,6082.612
5681,5965.3296
6052,5889.4263
5904,5977.925
5426,5997.15
6005,5858.5713
5766,5941.842
5946,5898.5176
5981,6003.097
6104,6015.1914
5991,6095.3887
5670,6086.351
5709,5969.794
5416,5895.325
5793,5746.9033
5750,5828.233
5399,5844.4106
6123,5770.5845
5730,5957.62
6015,5908.6655
5989,6040.373
6333,6027.2056
6388,6192.0503
6048,6278.4873
6322,6225.1255
6405,6258.976
6523,6291.291
