True,Pred
4642,4732.954
4369,4773.438
4672,4738.843
4661,4747.5737
4655,4735.9854
4716,4762.96
4377,4758.4775
4484,4736.1196
4911,4736.502
5218,4849.5103
5759,5173.4897
5456,5583.7397
5359,5460.788
5305,5390.9106
5769,5407.912
5565,5583.003
5367,5480.991
5633,5406.1606
5664,5492.467
6082,5472.6855
6505,5865.0146
5813,6162.7007
6379,5966.5244
6091,6040.3594
6219,5978.7026
6052,5935.9946
6105,5913.3887
6030,5835.768
5969,5832.146
5707,5762.3125
5681,5715.9688
6052,5657.687
5904,5754.8247
5426,5717.353
6005,5600.114
5766,5744.763
5946,5629.8965
5981,5725.139
6104,5727.538
5991,5844.7656
5670,5758.312
5709,5682.6357
5416,5697.4165
5793,5579.309
