True,Pred
4642,4820.696
4369,4818.1074
4672,4779.3164
4661,4804.52
4655,4822.2617
4716,4825.0327
4377,4851.853
4484,4774.7266
4911,4758.6787
5218,5014.31
5759,5320.978
5456,5757.1694
5359,5647.2666
5305,5537.012
5769,5561.417
5565,5762.008
5367,5679.547
5633,5561.689
5664,5669.923
6082,5686.7705
6505,6028.124
5813,6365.575
6379,6189.371
6091,6223.2856
6219,6204.589
6052,6119.4395
6105,6111.375
6030,6037.73
5969,6032.07
5707,5959.8145
5681,5890.543
6052,5815.629
5904,5979.2656
5426,5923.6973
6005,5775.041
5766,5938.0513
5946,5862.5356
5981,5893.1177
6104,5947.1797
5991,6029.4697
5670,5973.5576
5709,5865.4873
5416,5852.966
5793,5745.348
