True,Pred
4642,4735.9097
4369,4724.7363
4672,4698.669
4661,4724.352
4655,4739.4233
4716,4735.058
4377,4789.4917
4484,4705.367
4911,4677.863
5218,4904.517
5759,5153.563
5456,5595.832
5359,5530.5063
5305,5466.4463
5769,5455.3965
5565,5663.857
5367,5585.0776
5633,5500.459
5664,5609.2935
6082,5617.3433
6505,5884.9453
5813,6158.7036
6379,6155.555
6091,6124.8647
6219,6049.5435
6052,6030.4287
6105,5982.3813
6030,5959.9414
5969,5928.259
5707,5882.0615
5681,5804.284
6052,5728.7104
5904,5882.718
5426,5819.08
6005,5773.599
5766,5861.3477
5946,5757.1353
5981,5825.231
6104,5856.754
5991,5929.9424
5670,5888.225
5709,5805.826
5416,5756.012
5793,5656.653
