True,Pred
4642,4716.4185
4369,4728.1934
4672,4715.8105
4661,4728.0527
4655,4725.6104
4716,4727.884
4377,4739.003
4484,4713.0273
4911,4711.686
5218,4803.2266
5759,5049.1147
5456,5477.122
5359,5364.9614
5305,5289.2173
5769,5365.0977
5565,5521.397
5367,5418.3267
5633,5313.504
5664,5453.4385
6082,5467.833
6505,5765.8237
5813,6080.389
6379,6042.139
6091,6004.01
6219,5979.127
6052,5904.9087
6105,5880.784
6030,5830.402
5969,5803.961
5707,5742.212
5681,5677.825
6052,5601.024
5904,5761.6396
5426,5680.442
6005,5614.235
5766,5724.059
5946,5612.3267
5981,5683.2573
6104,5731.397
5991,5810.0864
5670,5751.6216
5709,5648.275
5416,5649.655
5793,5589.1064
