True,Pred
4377,5195.191
4484,4995.0107
4911,5039.8745
5218,5200.732
5759,5386.2646
5456,5452.848
5359,5541.588
5305,5519.9277
5769,5479.133
5565,5499.707
5367,5508.6353
5633,5526.448
5664,5647.269
6082,5663.374
6505,5842.58
5813,5898.7065
6379,5792.1646
6091,5890.2944
6219,5915.086
6052,5933.0845
6105,5901.753
6030,5916.5103
5969,5868.423
5707,5772.724
5681,5724.4414
6052,5659.0713
5904,5835.542
5426,5779.155
6005,5569.547
5766,5724.541
5946,5734.362
5981,5823.3823
6104,5881.7363
5991,5948.87
5670,5865.6377
5709,5645.4766
5416,5706.018
5793,5534.667
