True,Pred
4377,4845.7373
4484,4757.073
4911,4868.5596
5218,5213.3623
5759,5429.392
5456,5694.6377
5359,5670.469
5305,5660.3506
5769,5733.551
5565,5804.613
5367,5655.492
5633,5558.8853
5664,5618.53
6082,5783.077
6505,6006.812
5813,6165.635
6379,6261.433
6091,6194.152
6219,6180.9507
6052,6196.9624
6105,6086.7246
6030,6002.5205
5969,6005.003
5707,5975.4854
5681,6024.9683
6052,5905.4824
5904,5981.965
5426,5849.749
6005,5846.852
5766,5873.006
5946,5855.5596
5981,5913.6924
6104,5823.3584
5991,6027.824
5670,5959.7437
5709,5788.111
5416,5799.3804
5793,5832.31
