True,Pred
4377,4752.4116
4484,4780.894
4911,4789.2686
5218,5089.184
5759,5230.0713
5456,5491.6978
5359,5442.446
5305,5460.2764
5769,5527.6724
5565,5659.962
5367,5504.21
5633,5339.1094
5664,5399.522
6082,5657.128
6505,5955.791
5813,6121.812
6379,6066.326
6091,6175.0034
6219,6129.9927
6052,6111.0317
6105,6044.2324
6030,5863.5186
5969,5877.8535
5707,5865.0654
5681,5807.235
6052,5775.94
5904,5800.846
5426,5720.5244
6005,5640.834
5766,5736.7007
5946,5702.385
5981,5823.317
6104,5713.9756
5991,5933.49
5670,5916.168
5709,5663.523
5416,5659.785
5793,5773.731
