True,Pred
4911,5464.073
5218,5411.4272
5759,5441.814
5456,5451.133
5359,5452.3994
5305,5492.4395
5769,5459.726
5565,5486.023
5367,5505.4844
5633,5557.7827
5664,5610.3394
6082,5591.4976
6505,5702.594
5813,5653.986
6379,5638.4917
6091,5652.8145
6219,5643.0933
6052,5701.435
6105,5693.4404
6030,5725.2246
5969,5756.789
5707,5768.309
5681,5848.2124
6052,5725.153
5904,5793.078
5426,5758.8257
6005,5791.522
5766,5742.539
5946,5692.455
5981,5751.587
6104,5732.0684
5991,5683.842
5670,5694.4688
5709,5725.3843
5416,5735.4834
5793,5643.13
