True,Pred
4911,5492.235
5218,5495.038
5759,5532.228
5456,5536.8867
5359,5564.536
5305,5581.99
5769,5590.2505
5565,5637.572
5367,5655.69
5633,5678.3926
5664,5682.9697
6082,5730.8594
6505,5801.483
5813,5856.829
6379,5876.731
6091,5849.942
6219,5871.5933
6052,5927.336
6105,5916.152
6030,5950.4834
5969,5928.9395
5707,5967.9497
5681,6001.109
6052,5994.6504
5904,5989.6807
5426,5987.068
6005,5988.269
5766,5959.007
5946,5950.9844
5981,5955.2334
6104,5946.386
5991,5950.896
5670,5909.072
5709,5929.0225
5416,5937.433
5793,5911.818
