True,Pred
4911,5455.227
5218,5466.581
5759,5471.431
5456,5548.531
5359,5562.7427
5305,5566.9507
5769,5526.3022
5565,5564.014
5367,5623.0947
5633,5716.391
5664,5755.484
6082,5733.4375
6505,5756.662
5813,5803.6724
6379,5773.779
6091,5803.5156
6219,5746.052
6052,5743.0625
6105,5819.8545
6030,5830.1016
5969,5864.0635
5707,5842.99
5681,5831.2485
6052,5836.702
5904,5836.815
5426,5837.228
6005,5823.275
5766,5844.921
5946,5782.4355
5981,5788.8516
6104,5825.813
5991,5809.721
5670,5810.199
5709,5772.227
5416,5777.0273
5793,5773.007
