True,Pred
4911,5283.4673
5218,5278.3613
5759,5340.01
5456,5362.207
5359,5429.536
5305,5409.4233
5769,5421.8965
5565,5459.691
5367,5499.2007
5633,5570.3687
5664,5555.1123
6082,5612.925
6505,5618.861
5813,5642.136
6379,5684.4536
6091,5673.8433
6219,5709.93
6052,5717.1904
6105,5723.8457
6030,5779.4575
5969,5751.167
5707,5811.499
5681,5752.0386
6052,5747.918
5904,5743.012
5426,5750.623
6005,5736.8257
5766,5692.629
5946,5712.9297
5981,5709.429
6104,5689.465
5991,5711.0645
5670,5707.81
5709,5736.872
5416,5670.6836
5793,5700.1055
