True,Pred
4911,5401.4995
5218,5471.4507
5759,5487.051
5456,5576.7236
5359,5588.381
5305,5608.765
5769,5624.035
5565,5680.6943
5367,5741.5044
5633,5793.285
5664,5799.561
6082,5818.5
6505,5838.318
5813,5942.6016
6379,5921.9785
6091,5972.118
6219,5948.146
6052,6003.161
6105,6038.4487
6030,6059.841
5969,6042.76
5707,6060.7754
5681,6010.0483
6052,6060.9585
5904,5998.646
5426,6026.3853
6005,5976.362
5766,5998.8813
5946,5946.6855
5981,5964.9453
6104,5979.524
5991,5995.16
5670,5969.238
5709,5962.934
5416,5958.1523
5793,5966.817
