True,Pred
4911,5316.124
5218,5340.706
5759,5403.143
5456,5420.105
5359,5440.014
5305,5439.085
5769,5436.2344
5565,5554.4204
5367,5571.1084
5633,5577.551
5664,5612.3013
6082,5605.4478
6505,5669.2515
5813,5764.091
6379,5759.4043
6091,5732.255
6219,5779.4155
6052,5826.165
6105,5801.235
6030,5885.466
5969,5823.058
5707,5803.874
5681,5854.533
6052,5792.3916
5904,5840.521
5426,5808.532
6005,5767.41
5766,5787.4272
5946,5781.1157
5981,5751.876
6104,5787.4717
5991,5835.047
5670,5743.324
5709,5746.129
5416,5796.668
5793,5720.246
