True,Pred
4911,5421.274
5218,5458.312
5759,5451.242
5456,5509.0454
5359,5525.7476
5305,5570.197
5769,5584.6724
5565,5607.332
5367,5629.5015
5633,5656.696
5664,5663.8438
6082,5690.0547
6505,5720.4146
5813,5798.375
6379,5796.9766
6091,5788.2163
6219,5819.0137
6052,5828.039
6105,5849.3726
6030,5848.478
5969,5851.6978
5707,5852.7773
5681,5875.317
6052,5884.0024
5904,5856.0576
5426,5869.5737
6005,5845.4097
5766,5856.1445
5946,5844.515
5981,5820.9165
6104,5850.8613
5991,5846.8374
5670,5822.041
5709,5820.785
5416,5842.9434
5793,5824.017
