True,Pred
4911,5689.7334
5218,5685.34
5759,5663.6074
5456,5647.869
5359,5685.8984
5305,5751.9146
5769,5819.7983
5565,5867.4756
5367,5829.127
5633,5883.2573
5664,5898.694
6082,5902.2393
6505,5958.238
5813,5964.7334
6379,5974.534
6091,6015.634
6219,6035.811
6052,6050.7656
6105,6074.8193
6030,6086.6997
5969,6060.7993
5707,6102.4326
5681,6136.031
6052,6117.26
5904,6124.811
5426,6070.2075
6005,6107.3765
5766,6107.742
5946,6060.0254
5981,6064.158
6104,6079.7524
5991,6046.813
5670,6033.43
5709,6085.914
5416,6099.907
5793,6067.2056
