True,Pred
4911,5373.9805
5218,5390.7017
5759,5450.0483
5456,5439.9136
5359,5460.8345
5305,5452.8525
5769,5490.4375
5565,5585.858
5367,5587.037
5633,5648.4814
5664,5638.0205
6082,5684.2656
6505,5726.0703
5813,5794.547
6379,5801.837
6091,5815.1143
6219,5832.711
6052,5880.6514
6105,5883.793
6030,5962.9585
5969,5885.0034
5707,5960.196
5681,5920.601
6052,5958.134
5904,5971.622
5426,5925.5483
6005,5912.482
5766,5917.8926
5946,5900.1846
5981,5889.8975
6104,5882.865
5991,5916.257
5670,5849.8193
5709,5878.329
5416,5864.1084
5793,5884.285
