True,Pred
4911,5480.2515
5218,5477.45
5759,5529.368
5456,5538.3345
5359,5554.3057
5305,5540.5576
5769,5568.197
5565,5630.7437
5367,5669.1265
5633,5678.4414
5664,5683.494
6082,5724.712
6505,5785.0215
5813,5816.2974
6379,5846.665
6091,5820.855
6219,5852.9336
6052,5884.6577
6105,5893.7563
6030,5908.3687
5969,5910.9307
5707,5927.09
5681,5948.5137
6052,5935.699
5904,5962.6187
5426,5936.0273
6005,5937.5386
5766,5902.443
5946,5921.27
5981,5911.368
6104,5898.318
5991,5902.0166
5670,5891.48
5709,5880.8794
5416,5886.01
5793,5881.7734
